"party","year","support"
1,1971,0.25945658849
2,1971,0.089163305615
3,1971,0.43869607794
4,1971,0.1298942721
7,1971,0.013477402115
8,1971,0.034672774653
9,1971,0
16,1971,0.03463957908
1,1975,0.29325946942
2,1975,0.043901520754
3,1975,0.42386145137
4,1975,0.11359266381
7,1975,0.005338102217
8,1975,0.103024028183
9,1975,0.00299848059
16,1975,0.014024283659
1,1979,0.23323125709
2,1979,0.001352380656
3,1979,0.43126952791
4,1979,0.099174581462
7,1979,0.004072686574
9,1979,0.00542506723
16,1979,0.019337488924
8,1979,0.206137010152
1,1983,0.26993512359
2,1983,0.001047055925
3,1983,0.3748870822
4,1983,0.11811201445
7,1983,0.003223289809
8,1983,0.189619774985
9,1983,0.019955654102
16,1983,0.023220004928
1,1987,0.32748222855
2,1987,0.000513254805
3,1987,0.32868837734
4,1987,0.096363589704
7,1987,0.003413144456
8,1987,0.146611235148
9,1987,0.026509610696
13,1987,0.026920214541
16,1987,0.043498344753
1,1991,0.34803860755
2,1991,0.001463910875
3,1991,0.23464754485
4,1991,0.1037143637
7,1991,0.002977445848
8,1991,0.189911420989
9,1991,0.014390988264
13,1991,0.015234597921
16,1991,0.089621120016
1,1995,0.296557343658
2,1995,0.001711142799
3,1995,0.27484212671
4,1995,0.14259523325
7,1995,0.005581584844
8,1995,0.183214503975
9,1995,0.015359543695
13,1995,0.009003870442
16,1995,0.071134650642
1,1999,0.22122900009
2,1999,0.084942952116
3,1999,0.38078339772
4,1999,0.18740454586
7,1999,0.011813853203
8,1999,0.014329350463
9,1999,0
13,1999,0.053364477585
16,1999,0.046132422963
1,2003,0.11825239213
2,2003,0.004007943672
3,2003,0.25993861708
4,2003,0.22408376963
7,2003,0.013107059036
8,2003,0.30391767467
9,2003,0
13,2003,0.049756273696
16,2003,0.026936270086
1,2007,0.28229736265
2,2007,0.032622847152
3,2007,0.28601718558
4,2007,0.25718855782
7,2007,0.019454673958
8,2007,0.006584086597
9,2007,0
13,2007,0.099691254696
16,2007,0.016144031544
1,2011,0.18213466927
2,2011,0.019954147915
3,2011,0.26356457502
4,2011,0.25371486796
7,2011,0.025261102148
8,2011,0.10231807761
9,2011,0.00560414367
13,2011,0.084868812091
16,2011,0.010359174662
31,2011,0.010231807761
32,2011,0.04198862189
