"party","year","support"
1,1971,0.30677239048
2,1971,0.015468607825
3,1971,0.41518263356
4,1971,0.052515273625
8,1971,0.044196022358
9,1971,0.098531132198
16,1971,0.067333939945
1,1975,0.305403475367
2,1975,0.019400142823
3,1975,0.43596762676
4,1975,0.068317067365
8,1975,0.027969531064
9,1975,0.08152820757
13,1975,0.00321352059
16,1975,0.05820042847
1,1979,0.357815192891
2,1979,0.024128330903
3,1979,0.43749171417
4,1979,0.04202571921
9,1979,0.069203234787
13,1979,0.041097706483
16,1979,0
8,1979,0.028238101551
1,1983,0.38209962756
2,1983,0.020018621974
3,1983,0.35090782123
4,1983,0.058659217877
8,1983,0.039455307263
9,1983,0.062732774675
13,1983,0.066224394786
16,1983,0.019902234637
1,1987,0.348798779709
2,1987,0.009406381086
3,1987,0.37167916614
4,1987,0.06940383882
8,1987,0.031778314478
9,1987,0.057709419092
13,1987,0.066861573662
16,1987,0.044362527012
1,1991,0.41120767933
2,1991,0.018030873006
3,1991,0.3137890777
4,1991,0.082241535867
8,1991,0.027759761318
9,1991,0.06239460371
13,1991,0.044752886237
16,1991,0.039823582825
1,1995,0.345080305626
2,1995,0.03040698581
3,1995,0.32075471698
4,1995,0.077810697022
8,1995,0.031342585373
9,1995,0.112895680648
13,1995,0.048495244036
16,1995,0.0332137845
1,1999,0.368035414444
2,1999,0.028850557167
3,1999,0.31018165166
4,1999,0.082277514883
8,1999,0.041520378568
9,1999,0.074492443901
13,1999,0.058006411235
16,1999,0.036635628148
1,2003,0.271117591919
2,2003,0.030101031143
3,2003,0.30278096032
4,2003,0.1869596917
7,2003,0.008228309551
8,2003,0.007082595563
9,2003,0.08447036767
13,2003,0.092073742319
16,2003,0.017185709821
1,2007,0.204087294246
2,2007,0.053264287035
3,2007,0.28906972443
4,2007,0.22110227483
7,2007,0.025245052709
8,2007,0.027279452561
9,2007,0.0540040688
13,2007,0.11457370076
16,2007,0.011374144628
1,2011,0.20485327314
2,2011,0.051273782651
3,2011,0.31731699452
4,2011,0.23629474363
7,2011,0.016365688488
8,2011,0.007497581426
9,2011,0.019429216382
13,2011,0.10133827797
16,2011,0.00362786198
31,2011,0.035311189939
32,2011,0.006691389874
