"party","year","support"
1,1971,0.27707089068
2,1971,0.032830062692
3,1971,0.24628111437
4,1971,0.24865526579
7,1971,0.041325073265
8,1971,0.081463070816
9,1971,0
16,1971,0.072374522388
1,1975,0.27001742048
2,1975,0.039583198916
3,1975,0.25456481063
4,1975,0.222788567
7,1975,0.030743918963
8,1975,0.081005226144
9,1975,0.007645654559
16,1975,0.093651203304
1,1979,0.27064234734
2,1979,0.037240285488
3,1979,0.25554321967
4,1979,0.26616970658
7,1979,0.035463917526
9,1979,0.027628865979
16,1979,0.050118953212
8,1979,0.057192704203
1,1983,0.20510072279
2,1983,0.031797070382
3,1983,0.22271690439
4,1983,0.27762662489
7,1983,0.021216368483
8,1983,0.129249457224
9,1983,0.039904361448
16,1983,0.072388490395
1,1987,0.21725788959
2,1987,0.043276988599
3,1987,0.17067428511
4,1987,0.20551278999
7,1987,0.02473348676
8,1987,0.085575218898
9,1987,0.022670158453
13,1987,0.12745020236
16,1987,0.102848980239
1,1991,0.21022798212
2,1991,0.053362299298
3,1991,0.16098584164
4,1991,0.17726671161
7,1991,0.028116962569
8,1991,0.051963942368
9,1991,0.017854021525
13,1991,0.13304367368
16,1991,0.167178565186
1,1995,0.23084161988
2,1995,0.043916057593
3,1995,0.23313152859
4,1995,0.20085322626
7,1995,0.038081495655
8,1995,0.018099689451
9,1995,0.019040747828
13,1995,0.063991969635
16,1995,0.152043665108
1,1999,0.24664750958
2,1999,0.039840756705
3,1999,0.25676484674
4,1999,0.24506106322
7,1999,0.034093630268
8,1999,0.023557231801
9,1999,0
13,1999,0.07495210728
16,1999,0.079082854406
1,2003,0.19907080687
2,2003,0.042342978123
3,2003,0.28657962832
4,2003,0.26217360621
7,2003,0.051311456128
8,2003,0.010468125147
9,2003,0
13,2003,0.087302987532
16,2003,0.060750411668
1,2007,0.18571126276
2,2007,0.07646934349
3,2007,0.20539067873
4,2007,0.29148812358
7,2007,0.068322488494
8,2007,0.007564936783
9,2007,0
13,2007,0.11257472359
16,2007,0.052478442574
1,2011,0.10537815126
2,2011,0.033013205282
3,2011,0.18785114046
4,2011,0.25034813926
7,2011,0.055294117647
8,2011,0.028619447779
9,2011,0.001824729892
13,2011,0.080024009604
16,2011,0.05450180072
31,2011,0.063217286915
32,2011,0.13992797119
